"","00","01","10","11"
"EV_n",0.732786066518136,0.730580986896387,0.714126261522398,0.733715823273711
"EV_y",0.267213933481864,0.269419013103613,0.285873738477602,0.266284176726289
"SD_n",0.0107112216918267,0.0164463992111874,0.00856219449234228,0.0126511901306354
"SD_y",0.0107112216918267,0.0164463992111874,0.00856219449234228,0.0126511901306354
"post.theta_n",1249.91635652947,530.916356529473,1987.91635652947,894.916356529473
"post.theta_y",455.787959695457,195.787959695457,795.787959695457,324.787959695457
"opt.theta_n",73.9163565294731,NA,NA,NA
"opt.theta_y",27.7879596954566,NA,NA,NA
"max.spread_n",0.968162821651965,NA,NA,NA
"max.spread_y",0.968162821651968,NA,NA,NA
