"","00","01","10","11"
"EV_n",0.590449608857904,0.588030039763977,0.582093113667405,0.579824188700369
"EV_y",0.409550391142096,0.411969960236023,0.417906886332595,0.420175811299631
"SD_n",0.0162362116631609,0.0106091143146744,0.0151538312311755,0.0100391428039849
"SD_y",0.0162362116631609,0.0106091143146744,0.0151538312311755,0.0100391428039849
"post.theta_n",541.040677328116,1265.04067732812,616.040677328116,1401.04067732812
"post.theta_y",375.279139319135,886.279139319135,442.279139319135,1015.27913931914
"opt.theta_n",75.0406773281158,NA,NA,NA
"opt.theta_y",53.2791393191355,NA,NA,NA
"max.spread_n",0.404387319334592,NA,NA,NA
"max.spread_y",0.404387319334598,NA,NA,NA
