"","00","01","10","11"
"EV_n",0.777980127505684,0.759779062463256,0.752667579317655,0.739646151514669
"EV_y",0.222019872494316,0.240220937536744,0.247332420682345,0.260353848485331
"SD_n",0.00905742089000352,0.015806828183825,0.0084919551558119,0.0147804484551289
"SD_y",0.00905742089000352,0.015806828183825,0.0084919551558119,0.0147804484551289
"post.theta_n",1637.24412107952,554.24412107952,1942.24412107952,651.24412107952
"post.theta_y",467.236524626381,175.236524626381,638.236524626381,229.236524626381
"opt.theta_n",50.2441210795203,NA,NA,NA
"opt.theta_y",16.2365246263806,NA,NA,NA
"max.spread_n",1.60811251358093,NA,NA,NA
"max.spread_y",1.60811251358093,NA,NA,NA
