"","00","01","10","11"
"EV_n",0.719640284935837,0.719568213234979,0.739264782913444,0.723775855690453
"EV_y",0.280359715064163,0.280431786765021,0.260735217086556,0.276224144309547
"SD_n",0.0143532679416289,0.00999397694249155,0.0131520288891534,0.00923471296054782
"SD_y",0.0143532679416289,0.00999397694249155,0.0131520288891534,0.00923471296054782
"post.theta_n",704.046384044247,1453.04638404425,823.046384044247,1696.04638404425
"post.theta_y",274.284594337571,566.284594337571,290.284594337571,647.284594337571
"opt.theta_n",77.0463840442465,NA,NA,NA
"opt.theta_y",29.2845943375705,NA,NA,NA
"max.spread_n",0.850970565795678,NA,NA,NA
"max.spread_y",0.850970565795683,NA,NA,NA
