"","00","01","10","11"
"EV_n",0.761932928122528,0.757942644606802,0.751270858850905,0.770933218241984
"EV_y",0.238067071877472,0.242057355393198,0.248729141149095,0.229066781758016
"SD_n",0.00697557490074136,0.0111458221594704,0.0156205209399845,0.0215057504394033
"SD_y",0.00697557490074136,0.0111458221594704,0.0156205209399845,0.0215057504394033
"post.theta_n",2839.59424154332,1118.59424154332,574.594241543323,293.594241543323
"post.theta_y",887.235426443779,357.235426443779,190.235426443779,87.2354264437795
"opt.theta_n",60.5942415433231,NA,NA,NA
"opt.theta_y",19.2354264437795,NA,NA,NA
"max.spread_n",0.529607705286422,NA,NA,NA
"max.spread_y",0.529607705286423,NA,NA,NA
