"","00","01","10","11"
"EV_n",0.573840105230579,0.603563382154067,0.587223131814116,0.589610350573924
"EV_y",0.426159894769421,0.396436617845933,0.412776868185884,0.410389649426077
"SD_n",0.00931685377141658,0.0143668098674387,0.0119505181665643,0.0183290534907112
"SD_y",0.00931685377141658,0.0143668098674387,0.0119505181665643,0.0183290534907112
"post.theta_n",1616.0754390322,699.075439032199,996.075439032199,424.075439032199
"post.theta_y",1200.17149857567,459.171498575674,700.171498575674,295.171498575674
"opt.theta_n",53.075439032199,NA,NA,NA
"opt.theta_y",37.1714985756742,NA,NA,NA
"max.spread_n",1.25501178266712,NA,NA,NA
"max.spread_y",1.25501178266711,NA,NA,NA
