"","00","01","10","11"
"EV_n",0.723445547574741,0.732691715037296,0.716987086272226,0.700408504262176
"EV_y",0.276554452425259,0.267308284962704,0.283012913727774,0.299591495737824
"SD_n",0.0088583324238014,0.00885878161410983,0.017565379106508,0.0183281240967994
"SD_y",0.0088583324238014,0.00885878161410983,0.017565379106508,0.0183281240967994
"post.theta_n",1843.8179378896,1827.8179378896,470.817937889599,436.817937889599
"post.theta_y",704.843732737532,666.843732737532,185.843732737532,186.843732737532
"opt.theta_n",52.8179378895987,NA,NA,NA
"opt.theta_y",20.8437327375319,NA,NA,NA
"max.spread_n",1.187454398761,NA,NA,NA
"max.spread_y",1.187454398761,NA,NA,NA
