"","00","01","10","11"
"EV_n",0.762098035453886,0.754991150792257,0.763951574601813,0.731434355416674
"EV_y",0.237901964546114,0.245008849207743,0.236048425398187,0.268565644583326
"SD_n",0.0074669689879322,0.0166436087840593,0.00959247380150659,0.0221392988347693
"SD_y",0.0074669689879322,0.0166436087840593,0.00959247380150659,0.0221392988347693
"post.theta_n",2477.40745757275,503.407457572755,1496.40745757275,292.407457572755
"post.theta_y",773.365202006764,163.365202006764,462.365202006764,107.365202006764
"opt.theta_n",46.407457572755,NA,NA,NA
"opt.theta_y",15.3652020067643,NA,NA,NA
"max.spread_n",1.03571582277249,NA,NA,NA
"max.spread_y",1.0357158227725,NA,NA,NA
