"","00","01","10","11"
"EV_n",0.721563569515649,0.722868109008802,0.708594683701032,0.739406257941359
"EV_y",0.278436430484351,0.277131890991198,0.291405316298968,0.260593742058641
"SD_n",0.0124485550595569,0.0101397167974151,0.0124532252544638,0.0102711051599398
"SD_y",0.0124485550595569,0.0101397167974151,0.0124532252544638,0.0102711051599398
"post.theta_n",934.764592969202,1407.7645929692,942.764592969202,1349.7645929692
"post.theta_y",360.70628785238,539.70628785238,387.70628785238,475.70628785238
"opt.theta_n",66.7645929692019,NA,NA,NA
"opt.theta_y",25.7062878523798,NA,NA,NA
"max.spread_n",1.35588480181565,NA,NA,NA
"max.spread_y",1.35588480181565,NA,NA,NA
