"","00","01","10","11"
"EV_n",0.730214766983968,0.699709841413298,0.722751707485014,0.730662348431886
"EV_y",0.269785233016033,0.300290158586702,0.277248292514986,0.269337651568114
"SD_n",0.00724624052924238,0.0150323706743834,0.0128167858840837,0.022555171508635
"SD_y",0.00724624052924238,0.0150323706743834,0.0128167858840837,0.022555171508635
"post.theta_n",2738.91235338575,649.912353385754,880.912353385754,281.912353385754
"post.theta_y",1011.91887767574,278.918877675736,337.918877675736,103.918877675736
"opt.theta_n",45.9123533857542,NA,NA,NA
"opt.theta_y",17.9188776757363,NA,NA,NA
"max.spread_n",1.36924718025981,NA,NA,NA
"max.spread_y",1.36924718025981,NA,NA,NA
