"","00","01","10","11"
"EV_n",0.585071007771512,0.585637809119294,0.567994934724548,0.584445601174426
"EV_y",0.414928992228488,0.414362190880706,0.432005065275452,0.415554398825574
"SD_n",0.0134775765016922,0.00823831003679794,0.0237104701759333,0.0152928810992079
"SD_y",0.0134775765016922,0.00823831003679794,0.0237104701759333,0.0152928810992079
"post.theta_n",781.343938487932,2093.34393848793,247.343938487932,606.343938487932
"post.theta_y",554.124625343333,1481.12462534333,188.124625343333,431.124625343333
"opt.theta_n",51.3439384879321,NA,NA,NA
"opt.theta_y",37.1246253433328,NA,NA,NA
"max.spread_n",0.55222372426336,NA,NA,NA
"max.spread_y",0.55222372426336,NA,NA,NA
