"","00","01","10","11"
"EV_n",0.586730811105406,0.606189891874686,0.582652400960533,0.551325593841391
"EV_y",0.413269188894594,0.393810108125314,0.417347599039467,0.448674406158608
"SD_n",0.00928468544236649,0.0205590819610484,0.0101276119773962,0.0228013944936626
"SD_y",0.00928468544236649,0.0205590819610484,0.0101276119773962,0.0228013944936626
"post.theta_n",1649.76467818932,341.764678189321,1380.76467818932,261.764678189321
"post.theta_y",1162.02677193267,222.026771932668,989.026771932668,213.026771932668
"opt.theta_n",27.7646781893206,NA,NA,NA
"opt.theta_y",20.0267719326677,NA,NA,NA
"max.spread_n",1.26530662297032,NA,NA,NA
"max.spread_y",1.26530662297033,NA,NA,NA
