"","00","01","10","11"
"EV_n",0.708233373162555,0.72640576466355,0.720141502552398,0.729655609523744
"EV_y",0.291766626837445,0.27359423533645,0.279858497447602,0.270344390476256
"SD_n",0.0154092746594491,0.00926896311416647,0.0147031471406623,0.00920849765502526
"SD_y",0.0154092746594491,0.00926896311416647,0.0147031471406623,0.00920849765502526
"post.theta_n",615.636936961561,1679.63693696156,670.636936961561,1696.63693696156
"post.theta_y",253.620232059558,632.620232059558,260.620232059558,628.620232059558
"opt.theta_n",73.6369369615606,NA,NA,NA
"opt.theta_y",28.6202320595582,NA,NA,NA
"max.spread_n",0.870193943121058,NA,NA,NA
"max.spread_y",0.870193943121056,NA,NA,NA
