"","00","01","10","11"
"EV_n",0.72029510775327,0.723332574566677,0.732209767411381,0.720695957019805
"EV_y",0.27970489224673,0.276667425433323,0.267790232588619,0.279304042980195
"SD_n",0.0106989086283759,0.0115463999795375,0.0103171865102265,0.0116072201374918
"SD_y",0.0106989086283759,0.0115463999795375,0.0103171865102265,0.0116072201374918
"post.theta_n",1267.05427341867,1085.05427341867,1348.05427341867,1076.05427341867
"post.theta_y",492.022332516973,415.022332516973,493.022332516973,417.022332516973
"opt.theta_n",102.054273418674,NA,NA,NA
"opt.theta_y",39.0223325169728,NA,NA,NA
"max.spread_n",0.566930230355937,NA,NA,NA
"max.spread_y",0.566930230355939,NA,NA,NA
