"","00","01","10","11"
"EV_n",0.757271943010148,0.772588205554612,0.734061083448909,0.76856650591612
"EV_y",0.242728056989852,0.227411794445388,0.265938916551091,0.23143349408388
"SD_n",0.00748950812303702,0.0095686924196636,0.0170578035386108,0.0215809293822147
"SD_y",0.00748950812303702,0.0095686924196636,0.0170578035386108,0.0215809293822147
"post.theta_n",2480.75895869705,1481.75895869705,491.758958697048,292.758958697048
"post.theta_y",795.156624331234,436.156624331233,178.156624331233,88.1566243312334
"opt.theta_n",40.7589586970477,NA,NA,NA
"opt.theta_y",13.1566243312334,NA,NA,NA
"max.spread_n",1.44694676182994,NA,NA,NA
"max.spread_y",1.44694676182994,NA,NA,NA
