"","00","01","10","11"
"EV_n",0.775750382865726,0.735063702541264,0.770965286195737,0.741438988181084
"EV_y",0.224249617134274,0.264936297458736,0.229034713804263,0.258561011818916
"SD_n",0.0111205791629526,0.0153669413033228,0.00841992239726987,0.0112094899052188
"SD_y",0.0111205791629526,0.0153669413033228,0.00841992239726987,0.0112094899052188
"post.theta_n",1090.46580369792,605.465803697918,1919.46580369792,1130.46580369792
"post.theta_y",315.225805076532,218.225805076532,570.225805076532,394.225805076532
"opt.theta_n",40.4658036979177,NA,NA,NA
"opt.theta_y",13.2258050765322,NA,NA,NA
"max.spread_n",1.53655568999328,NA,NA,NA
"max.spread_y",1.53655568999328,NA,NA,NA
