"","00","01","10","11"
"EV_n",0.599301294474238,0.571218742936149,0.58060488097093,0.584997136693285
"EV_y",0.400698705525762,0.428781257063851,0.41939511902907,0.415002863306715
"SD_n",0.0123110188891967,0.0132200235048163,0.0116619835243446,0.0120411488076489
"SD_y",0.0123110188891967,0.0132200235048163,0.0116619835243446,0.0120411488076489
"post.theta_n",948.956246792027,799.956246792027,1038.95624679203,978.956246792027
"post.theta_y",634.481425613702,600.481425613702,750.481425613702,694.481425613702
"opt.theta_n",60.9562467920271,NA,NA,NA
"opt.theta_y",43.4814256137018,NA,NA,NA
"max.spread_n",1.09993752329806,NA,NA,NA
"max.spread_y",1.09993752329806,NA,NA,NA
