"","00","01","10","11"
"EV_n",0.765478584082025,0.742714991091823,0.761246578766243,0.74886679226907
"EV_y",0.234521415917975,0.257285008908176,0.238753421233757,0.25113320773093
"SD_n",0.0097061341403136,0.0214437469083667,0.00738385639129401,0.016623430932134
"SD_y",0.0097061341403136,0.0214437469083667,0.00738385639129401,0.016623430932134
"post.theta_n",1457.90105586556,307.901055865557,2536.90105586556,508.901055865557
"post.theta_y",446.660464446466,106.660464446466,795.660464446466,170.660464446466
"opt.theta_n",56.9010558655567,NA,NA,NA
"opt.theta_y",18.6604644464659,NA,NA,NA
"max.spread_n",0.730776241316215,NA,NA,NA
"max.spread_y",0.730776241316216,NA,NA,NA
