"","00","01","10","11"
"EV_n",0.588188682826187,0.593782032047598,0.58258157614835,0.570581696107636
"EV_y",0.411811317173813,0.406217967952402,0.41741842385165,0.429418303892364
"SD_n",0.0133492527054098,0.0104065815214702,0.0149075011704762,0.0116760059695667
"SD_y",0.0133492527054098,0.0104065815214702,0.0149075011704762,0.0116760059695667
"post.theta_n",798.910391427078,1321.91039142708,636.910391427078,1024.91039142708
"post.theta_y",559.34490105559,904.34490105559,456.34490105559,771.34490105559
"opt.theta_n",64.9103914270779,NA,NA,NA
"opt.theta_y",46.3449010555904,NA,NA,NA
"max.spread_n",1.05061673363137,NA,NA,NA
"max.spread_y",1.05061673363138,NA,NA,NA
