"","00","01","10","11"
"EV_n",0.570991391891702,0.586382636589874,0.586090435881769,0.613590849842104
"EV_y",0.429008608108298,0.413617363410126,0.413909564118231,0.386409150157896
"SD_n",0.0104245499396074,0.0180172646325632,0.00999535357855399,0.0164880754668907
"SD_y",0.0104245499396074,0.0180172646325632,0.00999535357855399,0.0164880754668907
"post.theta_n",1286.52370282943,437.52370282943,1422.52370282943,534.52370282943
"post.theta_y",966.616574061889,308.616574061889,1004.61657406189,336.616574061889
"opt.theta_n",39.5237028294295,NA,NA,NA
"opt.theta_y",27.6165740618885,NA,NA,NA
"max.spread_n",1.58288005376524,NA,NA,NA
"max.spread_y",1.58288005376524,NA,NA,NA
