"","00","01","10","11"
"EV_n",0.726151772801726,0.723138303945768,0.725307164449178,0.714812131324024
"EV_y",0.273848227198274,0.276861696054232,0.274692835550822,0.285187868675976
"SD_n",0.0077953574173404,0.0100929372093766,0.0167469505145928,0.0208176496784218
"SD_y",0.0077953574173404,0.0100929372093766,0.0167469505145928,0.0208176496784218
"post.theta_n",2375.526819661,1420.526819661,514.526819660999,335.526819660999
"post.theta_y",895.86479382423,543.86479382423,194.86479382423,133.86479382423
"opt.theta_n",69.526819660999,NA,NA,NA
"opt.theta_y",26.8647938242302,NA,NA,NA
"max.spread_n",0.39631072119582,NA,NA,NA
"max.spread_y",0.39631072119582,NA,NA,NA
