"","00","01","10","11"
"EV_n",0.582514138699894,0.559109869437829,0.608196911607255,0.594669688627249
"EV_y",0.417485861300106,0.440890130562171,0.391803088392745,0.405330311372751
"SD_n",0.0100985229290423,0.0126366878692228,0.0129057355345648,0.0162155025938614
"SD_y",0.0100985229290423,0.0126366878692228,0.0129057355345648,0.0162155025938614
"post.theta_n",1388.53504886253,862.535048862531,869.535048862531,544.535048862531
"post.theta_y",995.158249915736,680.158249915736,560.158249915736,371.158249915736
"opt.theta_n",35.535048862531,NA,NA,NA
"opt.theta_y",25.1582499157362,NA,NA,NA
"max.spread_n",1.9217848437258,NA,NA,NA
"max.spread_y",1.9217848437258,NA,NA,NA
