"","00","01","10","11"
"EV_n",0.591684810443303,0.573252766438669,0.57053273460233,0.599642600464118
"EV_y",0.408315189556697,0.426747233561331,0.42946726539767,0.400357399535882
"SD_n",0.00863102608074898,0.0112407142850857,0.0189115244323895,0.0232240848196606
"SD_y",0.00863102608074898,0.0112407142850857,0.0189115244323895,0.0232240848196606
"post.theta_n",1918.30467518122,1109.30467518122,390.304675181221,266.304675181221
"post.theta_y",1323.80098871775,825.800988717747,293.800988717747,177.800988717747
"opt.theta_n",40.3046751812206,NA,NA,NA
"opt.theta_y",28.8009887177471,NA,NA,NA
"max.spread_n",0.927550565038795,NA,NA,NA
"max.spread_y",0.927550565038798,NA,NA,NA
