"","00","01","10","11"
"EV_n",0.763032625402063,0.746340079828133,0.753957064187039,0.7805489418096
"EV_y",0.236967374597937,0.253659920171867,0.246042935812961,0.2194510581904
"SD_n",0.00943696226272867,0.0144767282218982,0.00893174262314895,0.0126446470438235
"SD_y",0.00943696226272867,0.0144767282218982,0.00893174262314895,0.0126446470438235
"post.theta_n",1548.4471243717,673.447124371704,1752.4471243717,835.447124371704
"post.theta_y",480.885662749664,228.885662749664,571.885662749664,234.885662749664
"opt.theta_n",56.4471243717039,NA,NA,NA
"opt.theta_y",17.8856627496644,NA,NA,NA
"max.spread_n",1.26132475386317,NA,NA,NA
"max.spread_y",1.26132475386316,NA,NA,NA
