"","00","01","10","11"
"EV_n",0.75706377155373,0.755618939279223,0.763113513746028,0.763786208737139
"EV_y",0.24293622844627,0.244381060720777,0.236886486253973,0.236213791262861
"SD_n",0.00931989241945255,0.0141184125935607,0.00861194591719729,0.0128926912390679
"SD_y",0.00931989241945256,0.0141184125935607,0.0086119459171973,0.0128926912390679
"post.theta_n",1602.24991947428,699.24991947428,1859.24991947428,828.24991947428
"post.theta_y",514.150283095136,226.150283095136,577.150283095136,256.150283095136
"opt.theta_n",101.24991947428,NA,NA,NA
"opt.theta_y",32.1502830951361,NA,NA,NA
"max.spread_n",0.337374343819109,NA,NA,NA
"max.spread_y",0.337374343819106,NA,NA,NA
