"","00","01","10","11"
"EV_n",0.740111301265519,0.72165331192666,0.675203516809894,0.728533861344579
"EV_y",0.259888698734481,0.27834668807334,0.324796483190106,0.271466138655421
"SD_n",0.0112653859219745,0.00732897433142652,0.0253365236706869,0.0186168677304217
"SD_y",0.0112653859219744,0.00732897433142652,0.0253365236706869,0.0186168677304217
"post.theta_n",1120.99242784395,2697.99242784395,229.992427843949,414.992427843949
"post.theta_y",393.634393726212,1040.63439372621,110.634393726212,154.634393726212
"opt.theta_n",23.9924278439489,NA,NA,NA
"opt.theta_y",9.63439372621212,NA,NA,NA
"max.spread_n",1.77334421012392,NA,NA,NA
"max.spread_y",1.77334421012392,NA,NA,NA
