"","00","01","10","11"
"EV_n",0.727558676451113,0.729725007150357,0.677416474199129,0.72780340569961
"EV_y",0.272441323548887,0.270274992849643,0.322583525800871,0.27219659430039
"SD_n",0.00786430063066263,0.00965222862442758,0.0207824453876356,0.0235584540711857
"SD_y",0.00786430063066263,0.00965222862442758,0.0207824453876356,0.0235584540711857
"post.theta_n",2331.05911455792,1544.05911455792,342.059114557925,259.059114557925
"post.theta_y",872.887439867581,571.887439867581,162.887439867581,96.8874398675813
"opt.theta_n",27.0591145579248,NA,NA,NA
"opt.theta_y",10.8874398675813,NA,NA,NA
"max.spread_n",1.75036292847905,NA,NA,NA
"max.spread_y",1.75036292847905,NA,NA,NA
