"","00","01","10","11"
"EV_n",0.746823411086468,0.767740039381344,0.759476739159943,0.766527136402489
"EV_y",0.253176588913532,0.232259960618656,0.240523260840057,0.233472863597511
"SD_n",0.0118449438316745,0.0127398879090064,0.00913792040103646,0.00989005195767529
"SD_y",0.0118449438316745,0.0127398879090064,0.00913792040103646,0.00989005195767529
"post.theta_n",1005.70590158786,842.705901587864,1660.70590158786,1401.70590158786
"post.theta_y",340.938950003996,254.938950003996,525.938950003996,426.938950003996
"opt.theta_n",81.7059015878635,NA,NA,NA
"opt.theta_y",25.9389500039962,NA,NA,NA
"max.spread_n",0.906543783444212,NA,NA,NA
"max.spread_y",0.906543783444212,NA,NA,NA
