"","00","01","10","11"
"EV_n",0.588066515232293,0.596094091412528,0.58251914029307,0.561195520814245
"EV_y",0.411933484767706,0.403905908587472,0.41748085970693,0.438804479185755
"SD_n",0.00953381615548264,0.0177157785775578,0.0104660599876993,0.0190140435082419
"SD_y",0.00953381615548264,0.0177157785775578,0.0104660599876993,0.0190140435082419
"post.theta_n",1566.69143037775,456.691430377749,1292.69143037775,381.691430377749
"post.theta_y",1097.44840720319,309.448407203186,926.448407203186,298.448407203186
"opt.theta_n",43.6914303777494,NA,NA,NA
"opt.theta_y",31.4484072031864,NA,NA,NA
"max.spread_n",0.950142652930919,NA,NA,NA
"max.spread_y",0.950142652930919,NA,NA,NA
