"","00","01","10","11"
"EV_n",0.715952194763826,0.725959307698063,0.729978004914226,0.741677922022483
"EV_y",0.284047805236174,0.274040692301937,0.270021995085774,0.258322077977517
"SD_n",0.00865457605323862,0.0126404836781321,0.0108250556618453,0.0157629154235445
"SD_y",0.00865457605323862,0.0126404836781321,0.0108250556618453,0.0157629154235445
"post.theta_n",1943.15705910619,903.157059106191,1227.15705910619,571.157059106191
"post.theta_y",770.930659763344,340.930659763344,453.930659763344,198.930659763344
"opt.theta_n",69.1570591061912,NA,NA,NA
"opt.theta_y",25.9306597633444,NA,NA,NA
"max.spread_n",1.05357781257413,NA,NA,NA
"max.spread_y",1.05357781257412,NA,NA,NA
