"","00","01","10","11"
"EV_n",0.720055892004989,0.735934171296656,0.710110761877498,0.705224536297139
"EV_y",0.279944107995011,0.264065828703344,0.289889238122502,0.294775463702861
"SD_n",0.00871895329011793,0.00878930141051226,0.0188294957017861,0.0191375459610369
"SD_y",0.00871895329011793,0.00878930141051226,0.0188294957017861,0.0191375459610369
"post.theta_n",1908.58378456228,1850.58378456228,411.583784562278,399.583784562278
"post.theta_y",742.021266731509,664.021266731509,168.021266731509,167.021266731509
"opt.theta_n",50.5837845622776,NA,NA,NA
"opt.theta_y",20.0212667315094,NA,NA,NA
"max.spread_n",1.09964560592695,NA,NA,NA
"max.spread_y",1.09964560592695,NA,NA,NA
