"","00","01","10","11"
"EV_n",0.754056526277556,0.759152341281018,0.777939074753217,0.781700292133649
"EV_y",0.245943473722444,0.240847658718982,0.222060925246783,0.218299707866351
"SD_n",0.00701894148948602,0.0129195972625445,0.0127276566178422,0.0218814867524791
"SD_y",0.00701894148948602,0.0129195972625445,0.0127276566178422,0.0218814867524791
"post.theta_n",2837.81761764225,830.817617642249,828.817617642249,277.817617642249
"post.theta_y",925.584088661258,263.584088661258,236.584088661258,77.5840886612584
"opt.theta_n",47.8176176422492,NA,NA,NA
"opt.theta_y",14.5840886612584,NA,NA,NA
"max.spread_n",1.2094512860318,NA,NA,NA
"max.spread_y",1.20945128603179,NA,NA,NA
