"","00","01","10","11"
"EV_n",0.725596658516327,0.696219972321515,0.73056901495199,0.720438569197202
"EV_y",0.274403341483673,0.303780027678485,0.26943098504801,0.279561430802798
"SD_n",0.00935131620583822,0.0180678819135616,0.00853062390938914,0.0172243246838868
"SD_y",0.00935131620583822,0.0180678819135616,0.00853062390938914,0.0172243246838868
"post.theta_n",1651.36728024846,450.367280248455,1975.36728024846,488.367280248455
"post.theta_y",624.507699144517,196.507699144517,728.507699144517,189.507699144517
"opt.theta_n",49.3672802484555,NA,NA,NA
"opt.theta_y",19.5076991445167,NA,NA,NA
"max.spread_n",1.29138993216817,NA,NA,NA
"max.spread_y",1.29138993216817,NA,NA,NA
