"","00","01","10","11"
"EV_n",0.583595374330129,0.564041164514365,0.58152504362608,0.612429194852374
"EV_y",0.416404625669871,0.435958835485635,0.41847495637392,0.387570805147626
"SD_n",0.0127461462537433,0.0304166747190728,0.0079609594618629,0.0195854284631862
"SD_y",0.0127461462537433,0.0304166747190728,0.0079609594618629,0.0195854284631862
"post.theta_n",872.35045109445,149.35045109445,2232.35045109445,378.35045109445
"post.theta_y",622.435987361756,115.435987361757,1606.43598736176,239.435987361757
"opt.theta_n",27.3504510944501,NA,NA,NA
"opt.theta_y",19.4359873617565,NA,NA,NA
"max.spread_n",1.12189486731911,NA,NA,NA
"max.spread_y",1.12189486731911,NA,NA,NA
