"","00","01","10","11"
"EV_n",0.74167125945626,0.760413638756733,0.747050209705387,0.791627592310014
"EV_y",0.25832874054374,0.239586361243267,0.252949790294613,0.208372407689986
"SD_n",0.0116835902857994,0.00730232830584742,0.0216928125551138,0.0129634842135281
"SD_y",0.0116835902857994,0.00730232830584742,0.0216928125551138,0.0129634842135281
"post.theta_n",1040.23977408894,2597.23977408894,299.23977408894,776.23977408894
"post.theta_y",362.32202242933,818.32202242933,101.32202242933,204.32202242933
"opt.theta_n",32.2397740889399,NA,NA,NA
"opt.theta_y",10.3220224293298,NA,NA,NA
"max.spread_n",2.02686663097144,NA,NA,NA
"max.spread_y",2.02686663097144,NA,NA,NA
