"","00","01","10","11"
"EV_n",0.590173792406823,0.579114431575125,0.578857424782802,0.591341848711794
"EV_y",0.409826207593177,0.420885568424876,0.421142575217198,0.408658151288207
"SD_n",0.00983565919364079,0.00922816002031682,0.0212830216827381,0.0224100022557217
"SD_y",0.00983565919364079,0.00922816002031682,0.0212830216827381,0.0224100022557217
"post.theta_n",1474.95538540717,1656.95538540717,310.955385407167,283.955385407167
"post.theta_y",1024.23282725823,1204.23282725823,226.232827258229,196.232827258229
"opt.theta_n",50.9553854071669,NA,NA,NA
"opt.theta_y",36.2328272582288,NA,NA,NA
"max.spread_n",0.580123043949224,NA,NA,NA
"max.spread_y",0.580123043949224,NA,NA,NA
