"","00","01","10","11"
"EV_n",0.729579738936693,0.72682722683067,0.717975461585973,0.734762098230366
"EV_y",0.270420261063307,0.27317277316933,0.282024538414027,0.265237901769634
"SD_n",0.0089934160297225,0.0213819181394524,0.00834697505994033,0.0181089645210437
"SD_y",0.0089934160297225,0.0213819181394524,0.00834697505994033,0.0181089645210437
"post.theta_n",1778.92365820535,314.923658205352,2085.92365820535,435.923658205352
"post.theta_y",659.361786505596,118.361786505596,819.361786505596,157.361786505596
"opt.theta_n",61.9236582053517,NA,NA,NA
"opt.theta_y",23.3617865055962,NA,NA,NA
"max.spread_n",0.669205053722092,NA,NA,NA
"max.spread_y",0.669205053722095,NA,NA,NA
