"","00","01","10","11"
"EV_n",0.776213412784498,0.756830355837097,0.760024272623189,0.755617739256299
"EV_y",0.223786587215502,0.243169644162903,0.239975727376811,0.244382260743701
"SD_n",0.0136693786899939,0.0140700333923427,0.00884814874444576,0.00907414135093348
"SD_y",0.0136693786899939,0.0140700333923427,0.00884814874444576,0.00907414135093348
"post.theta_n",720.827548927709,702.827548927709,1769.82754892771,1693.82754892771
"post.theta_y",207.818538675823,225.818538675823,558.818538675823,547.818538675823
"opt.theta_n",75.8275489277085,NA,NA,NA
"opt.theta_y",23.8185386758227,NA,NA,NA
"max.spread_n",0.905562265257798,NA,NA,NA
"max.spread_y",0.905562265257795,NA,NA,NA
