"","00","01","10","11"
"EV_n",0.753309527362444,0.784362566409902,0.756878152641403,0.76273210879662
"EV_y",0.246690472637556,0.215637433590098,0.243121847358597,0.23726789120338
"SD_n",0.00956258448829008,0.0139172484519266,0.00869804502911378,0.0134509548538926
"SD_y",0.00956258448829008,0.0139172484519266,0.00869804502911378,0.0134509548538926
"post.theta_n",1530.15340098898,684.153400988979,1840.15340098898,762.153400988979
"post.theta_y",501.087868913039,188.087868913039,591.087868913039,237.087868913039
"opt.theta_n",58.1534009889786,NA,NA,NA
"opt.theta_y",18.0878689130388,NA,NA,NA
"max.spread_n",1.32254088547072,NA,NA,NA
"max.spread_y",1.32254088547071,NA,NA,NA
