"","00","01","10","11"
"EV_n",0.758061838268521,0.783813842711186,0.742774344319179,0.815689761896107
"EV_y",0.241938161731479,0.216186157288814,0.257225655680821,0.184310238103893
"SD_n",0.00632784189293316,0.0154667599089674,0.0164700240473822,0.0346331014116988
"SD_y",0.00632784189293316,0.0154667599089674,0.0164700240473822,0.0346331014116988
"post.theta_n",3471.42333863507,554.423338635073,522.423338635073,101.423338635073
"post.theta_y",1107.91724202798,152.917242027984,180.917242027984,22.9172420279844
"opt.theta_n",16.4233386350728,NA,NA,NA
"opt.theta_y",4.91724202798439,NA,NA,NA
"max.spread_n",1.4268289252741,NA,NA,NA
"max.spread_y",1.4268289252741,NA,NA,NA
