"","00","01","10","11"
"EV_n",0.71979934434121,0.726764026728084,0.735712139699282,0.719220683532796
"EV_y",0.28020065565879,0.273235973271916,0.264287860300718,0.280779316467203
"SD_n",0.0164155867376558,0.0114659815520308,0.0119858843562454,0.00839931820413055
"SD_y",0.0164155867376558,0.0114659815520308,0.0119858843562454,0.00839931820413055
"post.theta_n",538.020198509392,1097.02019850939,995.020198509392,2058.02019850939
"post.theta_y",209.438385246071,412.438385246071,357.438385246071,803.438385246071
"opt.theta_n",80.0201985093924,NA,NA,NA
"opt.theta_y",30.4383852460714,NA,NA,NA
"max.spread_n",0.808991527930204,NA,NA,NA
"max.spread_y",0.808991527930196,NA,NA,NA
