"","00","01","10","11"
"EV_n",0.565069364263676,0.590049445859072,0.585018273074708,0.587247075735252
"EV_y",0.434930635736324,0.409950554140928,0.414981726925292,0.412752924264748
"SD_n",0.0149360001028531,0.0100025576192665,0.0157499852448913,0.0111960252389214
"SD_y",0.0149360001028531,0.0100025576192665,0.0157499852448913,0.0111960252389214
"post.theta_n",621.957223483656,1425.95722348366,571.957223483656,1134.95722348366
"post.theta_y",478.716893390665,990.716893390665,405.716893390665,797.716893390665
"opt.theta_n",57.9572234836556,NA,NA,NA
"opt.theta_y",41.716893390665,NA,NA,NA
"max.spread_n",1.00166504710253,NA,NA,NA
"max.spread_y",1.00166504710253,NA,NA,NA
