"","00","01","10","11"
"EV_n",0.757365728208604,0.766475025095809,0.768427014039525,0.748605175180275
"EV_y",0.242634271791396,0.233524974904191,0.231572985960475,0.251394824819725
"SD_n",0.00676245325762524,0.016113558841332,0.0116622143265158,0.0252849710601378
"SD_y",0.00676245325762524,0.016113558841332,0.0116622143265158,0.0252849710601378
"post.theta_n",3042.61357554646,527.613575546462,1004.61357554646,219.613575546462
"post.theta_y",974.750113121033,160.750113121033,302.750113121033,73.7501131210333
"opt.theta_n",52.6135755464621,NA,NA,NA
"opt.theta_y",16.7501131210333,NA,NA,NA
"max.spread_n",0.600351989006374,NA,NA,NA
"max.spread_y",0.600351989006371,NA,NA,NA
