"","00","01","10","11"
"EV_n",0.721359515643452,0.712948457301609,0.723325761910527,0.737441342038213
"EV_y",0.278640484356548,0.287051542698392,0.276674238089473,0.262558657961788
"SD_n",0.0111959136980337,0.013407163495079,0.00959993919104497,0.0111927883739457
"SD_y",0.0111959136980337,0.013407163495079,0.00959993919104497,0.0111927883739457
"post.theta_n",1155.99975261457,810.99975261457,1569.99975261457,1138.99975261457
"post.theta_y",446.529537629032,326.529537629032,600.529537629032,405.529537629032
"opt.theta_n",76.9997526145699,NA,NA,NA
"opt.theta_y",29.5295376290323,NA,NA,NA
"max.spread_n",0.995647669028347,NA,NA,NA
"max.spread_y",0.99564766902835,NA,NA,NA
