"","00","01","10","11"
"EV_n",0.722628828376251,0.731841372131665,0.70939202311601,0.714674183219539
"EV_y",0.277371171623749,0.268158627868335,0.29060797688399,0.285325816780461
"SD_n",0.00784747460082631,0.00951920889542709,0.0198020414312213,0.0232341125345214
"SD_y",0.00784747460082631,0.00951920889542709,0.0198020414312213,0.0232341125345214
"post.theta_n",2351.24884451445,1584.24884451445,372.248844514448,269.248844514448
"post.theta_y",902.494643408269,580.494643408269,152.494643408269,107.494643408269
"opt.theta_n",52.2488445144479,NA,NA,NA
"opt.theta_y",20.4946434082691,NA,NA,NA
"max.spread_n",0.765634096962501,NA,NA,NA
"max.spread_y",0.765634096962505,NA,NA,NA
