"","00","01","10","11"
"EV_n",0.72511523374837,0.727902685042946,0.727860459790828,0.716221905557341
"EV_y",0.27488476625163,0.272097314957054,0.272139540209172,0.283778094442659
"SD_n",0.0108973908773049,0.0116017530869853,0.0102469673729195,0.0114053310268275
"SD_y",0.0108973908773049,0.0116017530869853,0.0102469673729195,0.0114053310268275
"post.theta_n",1216.35641878583,1070.35641878583,1372.35641878583,1118.35641878583
"post.theta_y",461.109950935938,400.109950935938,513.109950935938,443.109950935938
"opt.theta_n",102.356418785825,NA,NA,NA
"opt.theta_y",39.1099509359378,NA,NA,NA
"max.spread_n",0.537520498683981,NA,NA,NA
"max.spread_y",0.537520498683981,NA,NA,NA
