"","00","01","10","11"
"EV_n",0.759893110230603,0.756372732964213,0.763600918189763,0.770668712559416
"EV_y",0.240106889769397,0.243627267035787,0.236399081810237,0.229331287440584
"SD_n",0.0063422174462086,0.0163893896319425,0.0145300868231635,0.0306594635474419
"SD_y",0.0063422174462086,0.0163893896319425,0.0145300868231635,0.0306594635474419
"post.theta_n",3446.12975708928,518.129757089284,652.129757089284,144.129757089284
"post.theta_y",1088.8893274284,166.8893274284,201.8893274284,42.8893274283998
"opt.theta_n",44.1297570892842,NA,NA,NA
"opt.theta_y",13.8893274283998,NA,NA,NA
"max.spread_n",0.303853943914342,NA,NA,NA
"max.spread_y",0.303853943914341,NA,NA,NA
