"","00","01","10","11"
"EV_n",0.586491828283292,0.544993767329116,0.5828775453255,0.601327968741042
"EV_y",0.413508171716708,0.455006232670884,0.4171224546745,0.398672031258958
"SD_n",0.0127623548670522,0.0308257377748788,0.0080328013878421,0.0187905701867493
"SD_y",0.0127623548670522,0.0308257377748788,0.0080328013878421,0.0187905701867493
"post.theta_n",872.679192465047,141.679192465047,2195.67919246505,407.679192465047
"post.theta_y",615.285601553392,118.285601553392,1571.28560155339,270.285601553392
"opt.theta_n",23.6791924650468,NA,NA,NA
"opt.theta_y",17.2856015533925,NA,NA,NA
"max.spread_n",1.13539688312748,NA,NA,NA
"max.spread_y",1.13539688312749,NA,NA,NA
