"","00","01","10","11"
"EV_n",0.588328667090912,0.574568215793678,0.591256624287964,0.608072757290087
"EV_y",0.411671332909088,0.425431784206322,0.408743375712036,0.391927242709913
"SD_n",0.0107696504036544,0.00916643896394392,0.0202187546849888,0.0178356162321483
"SD_y",0.0107696504036544,0.00916643896394392,0.0202187546849888,0.0178356162321483
"post.theta_n",1227.94639200863,1670.94639200863,348.946392008629,454.946392008629
"post.theta_y",859.231168249333,1237.23116824933,241.231168249333,293.231168249333
"opt.theta_n",44.9463920086289,NA,NA,NA
"opt.theta_y",31.2311682493329,NA,NA,NA
"max.spread_n",1.24081449552986,NA,NA,NA
"max.spread_y",1.24081449552987,NA,NA,NA
