"","00","01","10","11"
"EV_n",0.588463407596741,0.57815404359107,0.598546908750404,0.574968468707228
"EV_y",0.411536592403259,0.42184595640893,0.401453091249596,0.425031531292772
"SD_n",0.00912302424940614,0.00995359478378207,0.021461020658899,0.0236016292380347
"SD_y",0.00912302424940614,0.00995359478378207,0.021461020658899,0.0236016292380347
"post.theta_n",1711.67158416559,1422.67158416559,311.671584165588,251.671584165588
"post.theta_y",1197.04213034723,1038.04213034723,209.042130347231,186.042130347231
"opt.theta_n",43.6715841655884,NA,NA,NA
"opt.theta_y",31.0421303472306,NA,NA,NA
"max.spread_n",0.649152150104875,NA,NA,NA
"max.spread_y",0.649152150104873,NA,NA,NA
