"","00","01","10","11"
"EV_n",0.759168401839366,0.774328632697808,0.759536376551574,0.759142662503617
"EV_y",0.240831598160634,0.225671367302192,0.240463623448426,0.240857337496383
"SD_n",0.0109101878152896,0.0189427418296259,0.0331714004707326,0.00671418709581776
"SD_y",0.0109101878152896,0.0189427418296259,0.0331714004707326,0.00671418709581776
"post.theta_n",1165.31254675174,376.31254675174,125.31254675174,3078.31254675174
"post.theta_y",369.673029476591,109.673029476591,39.6730294765908,976.673029476591
"opt.theta_n",40.3125467517396,NA,NA,NA
"opt.theta_y",12.6730294765908,NA,NA,NA
"max.spread_n",0.591885733414157,NA,NA,NA
"max.spread_y",0.591885733414156,NA,NA,NA
