"","00","01","10","11"
"EV_n",0.72482482767422,0.721581417678763,0.723048659845426,0.732835922680788
"EV_y",0.27517517232578,0.278418582321237,0.276951340154574,0.267164077319212
"SD_n",0.0076761633984492,0.0131096607616943,0.0120418863790264,0.0193674603067583
"SD_y",0.0076761633984492,0.0131096607616943,0.0120418863790264,0.0193674603067583
"post.theta_n",2452.78017606237,842.780176062373,997.780176062373,381.780176062373
"post.theta_y",931.182517286204,325.182517286204,382.182517286204,139.182517286204
"opt.theta_n",76.7801760623733,NA,NA,NA
"opt.theta_y",29.1825172862044,NA,NA,NA
"max.spread_n",0.346536411842153,NA,NA,NA
"max.spread_y",0.346536411842147,NA,NA,NA
