"","00","01","10","11"
"EV_n",0.584221358811982,0.554429059581001,0.590546589784013,0.561075034186834
"EV_y",0.415778641188018,0.445570940418999,0.409453410215987,0.438924965813166
"SD_n",0.0112685345166021,0.0258758598640743,0.00840237193298249,0.0211612872674167
"SD_y",0.0112685345166021,0.0258758598640743,0.00840237193298249,0.0211612872674167
"post.theta_n",1117.00488005631,204.004880056311,2022.00488005631,308.004880056311
"post.theta_y",794.9500034963,163.9500034963,1401.9500034963,240.9500034963
"opt.theta_n",32.004880056311,NA,NA,NA
"opt.theta_y",23.9500034963002,NA,NA,NA
"max.spread_n",1.05365791377001,NA,NA,NA
"max.spread_y",1.05365791377001,NA,NA,NA
