"","00","01","10","11"
"EV_n",0.732722419064131,0.722074482134515,0.718927516428276,0.72835432414791
"EV_y",0.267277580935869,0.277925517865485,0.281072483571724,0.27164567585209
"SD_n",0.0102896489373837,0.0183084340400142,0.00807797065509646,0.0147395928675744
"SD_y",0.0102896489373837,0.0183084340400142,0.00807797065509646,0.0147395928675744
"post.theta_n",1354.58268701605,431.582687016046,2225.58268701605,662.582687016046
"post.theta_y",494.115608234951,166.115608234951,870.115608234951,247.115608234951
"opt.theta_n",76.5826870160459,NA,NA,NA
"opt.theta_y",29.1156082349512,NA,NA,NA
"max.spread_n",0.7510446613073,NA,NA,NA
"max.spread_y",0.751044661307297,NA,NA,NA
