"","00","01","10","11"
"EV_n",0.587799411885514,0.642404613897865,0.565272489393373,0.58440666664067
"EV_y",0.412200588114486,0.357595386102135,0.434727510606627,0.41559333335933
"SD_n",0.0141255287003197,0.0212170361398294,0.0119622693309878,0.00944893681525427
"SD_y",0.0141255287003197,0.0212170361398294,0.0119622693309878,0.00944893681525427
"post.theta_n",713.18086488433,327.18086488433,970.18086488433,1589.18086488433
"post.theta_y",500.125665308724,182.125665308724,746.125665308724,1130.12566530872
"opt.theta_n",19.1808648843301,NA,NA,NA
"opt.theta_y",13.1256653087236,NA,NA,NA
"max.spread_n",2.32470581918399,NA,NA,NA
"max.spread_y",2.32470581918399,NA,NA,NA
