"","00","01","10","11"
"EV_n",0.736248361737213,0.700251763994888,0.722949274010363,0.726033335489252
"EV_y",0.263751638262787,0.299748236005112,0.277050725989637,0.273966664510748
"SD_n",0.00989784047021157,0.0157128587523959,0.00817755697693144,0.0205685896450678
"SD_y",0.00989784047021157,0.0157128587523959,0.00817755697693144,0.0205685896450678
"post.theta_n",1458.62546838611,594.625468386112,2164.62546838611,340.625468386112
"post.theta_y",522.534075309736,254.534075309736,829.534075309736,128.534075309736
"opt.theta_n",47.6254683861118,NA,NA,NA
"opt.theta_y",18.534075309736,NA,NA,NA
"max.spread_n",1.40552967450998,NA,NA,NA
"max.spread_y",1.40552967450998,NA,NA,NA
