"","00","01","10","11"
"EV_n",0.726165054832893,0.71339261875226,0.716873090278211,0.77858548814906
"EV_y",0.273834945167107,0.28660738124774,0.283126909721789,0.22141451185094
"SD_n",0.00708916712978869,0.0177261971841228,0.0123873967326937,0.0286715211882006
"SD_y",0.00708916712978869,0.0177261971841228,0.0123873967326937,0.0286715211882006
"post.theta_n",2872.49548521573,463.495485215727,947.495485215727,162.495485215727
"post.theta_y",1083.21054345947,186.210543459466,374.210543459466,46.2105434594663
"opt.theta_n",19.4954852157269,NA,NA,NA
"opt.theta_y",7.21054345946627,NA,NA,NA
"max.spread_n",1.50302056156829,NA,NA,NA
"max.spread_y",1.50302056156829,NA,NA,NA
