"","00","01","10","11"
"EV_n",0.587918065409882,0.585903061808451,0.577782083051148,0.565596861088064
"EV_y",0.412081934590118,0.414096938191549,0.422217916948852,0.434403138911936
"SD_n",0.00836558568766706,0.013773834484463,0.0143732120182011,0.0232417079194066
"SD_y",0.00836558568766706,0.013773834484463,0.0143732120182011,0.0232417079194066
"post.theta_n",2034.69356935094,748.693569350941,681.693569350941,256.693569350941
"post.theta_y",1426.15189375352,529.151893753519,498.151893753519,197.151893753519
"opt.theta_n",49.6935693509409,NA,NA,NA
"opt.theta_y",36.1518937535186,NA,NA,NA
"max.spread_n",0.706204226129083,NA,NA,NA
"max.spread_y",0.70620422612909,NA,NA,NA
