"","00","01","10","11"
"EV_n",0.758831986029744,0.765460308031298,0.75709088780175,0.75835237408304
"EV_y",0.241168013970256,0.234539691968702,0.24290911219825,0.24164762591696
"SD_n",0.0109824510076005,0.00967415624032003,0.0108150980118337,0.0105891980192588
"SD_y",0.0109824510076005,0.00967415624032003,0.0108150980118337,0.0105891980192588
"post.theta_n",1150.604556589,1467.604556589,1189.604556589,1238.604556589
"post.theta_y",365.679123819669,449.679123819669,381.679123819669,394.679123819669
"opt.theta_n",115.604556589001,NA,NA,NA
"opt.theta_y",36.6791238196692,NA,NA,NA
"max.spread_n",0.408478518864016,NA,NA,NA
"max.spread_y",0.408478518864016,NA,NA,NA
