"","00","01","10","11"
"EV_n",0.767563878708421,0.759226532889791,0.748348019067083,0.724916201262193
"EV_y",0.232436121291579,0.240773467110209,0.251651980932917,0.275083798737807
"SD_n",0.0075545852415292,0.00951044235654152,0.0167148953685306,0.021685242153963
"SD_y",0.0075545852415292,0.00951044235654152,0.0167148953685306,0.021685242153963
"post.theta_n",2398.68089464673,1533.68089464673,503.680894646727,306.680894646727
"post.theta_y",726.376134721285,486.376134721285,169.376134721285,116.376134721285
"opt.theta_n",39.6808946467275,NA,NA,NA
"opt.theta_y",13.3761347212846,NA,NA,NA
"max.spread_n",1.45854751019504,NA,NA,NA
"max.spread_y",1.45854751019503,NA,NA,NA
