"","00","01","10","11"
"EV_n",0.72372675850608,0.732900215523615,0.701395388332611,0.748013619097949
"EV_y",0.27627324149392,0.267099784476385,0.29860461166739,0.251986380902051
"SD_n",0.00863314733028363,0.0110379712713378,0.012997748202747,0.0160170569057458
"SD_y",0.00863314733028363,0.0110379712713378,0.012997748202747,0.0160170569057458
"post.theta_n",1940.83163529555,1176.83163529555,868.831635295555,548.831635295555
"post.theta_y",740.887138377853,428.887138377853,369.887138377853,184.887138377853
"opt.theta_n",41.8316352955545,NA,NA,NA
"opt.theta_y",15.8871383778528,NA,NA,NA
"max.spread_n",1.60670494221908,NA,NA,NA
"max.spread_y",1.60670494221908,NA,NA,NA
