"","00","01","10","11"
"EV_n",0.75466097672,0.686365459429956,0.71346181668671,0.713848131064626
"EV_y",0.24533902328,0.313634540570044,0.28653818331329,0.286151868935374
"SD_n",0.0101868338053997,0.0283846111717802,0.00808666076280015,0.014377451054965
"SD_y",0.0101868338053997,0.0283846111717802,0.00808666076280015,0.014377451054965
"post.theta_n",1345.70075307607,182.700753076073,2229.70075307607,704.700753076073
"post.theta_y",437.48506756212,83.4850675621197,895.48506756212,282.48506756212
"opt.theta_n",23.7007530760726,NA,NA,NA
"opt.theta_y",9.48506756211966,NA,NA,NA
"max.spread_n",2.25458572685849,NA,NA,NA
"max.spread_y",2.25458572685848,NA,NA,NA
