"","00","01","10","11"
"EV_n",0.724576687375896,0.721613136718546,0.735669009067346,0.722159251496203
"EV_y",0.275423312624104,0.278386863281454,0.264330990932654,0.277840748503797
"SD_n",0.013620925105844,0.00948775222989989,0.0135916704053251,0.00962098783898094
"SD_y",0.013620925105844,0.00948775222989989,0.0135916704053251,0.00962098783898094
"post.theta_n",778.667885413571,1609.66788541357,773.667885413571,1564.66788541357
"post.theta_y",295.984251454882,620.984251454882,277.984251454882,601.984251454882
"opt.theta_n",89.667885413571,NA,NA,NA
"opt.theta_y",33.9842514548816,NA,NA,NA
"max.spread_n",0.609021836072581,NA,NA,NA
"max.spread_y",0.609021836072581,NA,NA,NA
