"","00","01","10","11"
"EV_n",0.72369172495855,0.724769230764941,0.721002093895816,0.733334547877468
"EV_y",0.27630827504145,0.275230769235059,0.278997906104184,0.266665452122532
"SD_n",0.00803323219144254,0.0103738325553968,0.0148303316496098,0.0180442287579641
"SD_y",0.00803323219144254,0.0103738325553968,0.0148303316496098,0.0180442287579641
"post.theta_n",2241.71441614803,1342.71441614803,658.714416148027,439.714416148027
"post.theta_y",855.895158255248,509.895158255248,254.895158255248,159.895158255248
"opt.theta_n",78.7144161480266,NA,NA,NA
"opt.theta_y",29.8951582552482,NA,NA,NA
"max.spread_n",0.375136696240376,NA,NA,NA
"max.spread_y",0.375136696240375,NA,NA,NA
